1185.9327204190104,-4455.188600304411,-6233.582073364206,-1382.4996826458619,-1679.4061705421625,2739.138134927676,1452.939020855938,107.23768656233266,-487.2365660280046,-1618.7358278364877,211.56156983465178,-1880.4670461903822,1125.116283361654,1001.7290450863625,-2332.2403981151647,850.388003848091,822.6075266637642,-577.2015046788017,-1236.795957743422,-2066.2635151043123,470.4056468555535,-3184.669274593219,-393.82100426292567,1522.1616385217362,109.62023392065856,1220.2663292084815,1174.6577933509752,-77.44165279460182,1613.591678548649,386.6363482821792,2023.5383939142862,-254.11684730755542,1297.9835864747654,986.6559795697349,181.51089591449295,-157.23286745967323,1063.9288609583487,-35.48257507879856,-853.6806280479353,-577.587039482085,11
1071.002345353812,-3300.4614658335036,-6592.379870889004,-4935.1766628274145,-58.948066441071504,531.4515667068728,-2079.980572259353,2881.114593113393,55.71642905054134,-3073.589793661182,2003.6404684783495,-909.407744524702,4099.868962253669,-903.053326247139,-2360.6432366331433,3532.896654003157,-1885.2262953672373,3058.9080639481335,3777.5795756604875,-383.2362124779397,390.277434224621,-788.8633891221489,1581.2900771649456,35.624186582285816,3318.3259562831413,3659.8736445281,524.3767246830287,100.99176457840787,3961.2554761081715,1744.0939293955046,-710.6801021134963,-1810.5498811998011,-936.4854314680865,-1418.911708168612,-190.56008545068795,-742.9069788022846,1579.9653449760037,-703.4178595533026,576.5975703482915,-760.6522395485403,10
8728.572265954428,4333.596262100922,-2244.7348001282826,3132.8020462142917,1350.1902644850243,6031.1483213927195,-1305.0941903896612,-2543.484150462746,-1472.9052919524916,1469.615923704621,-1763.7863660925418,463.480713477271,-1727.149746643691,-3483.747986451167,-157.27093741349262,-1560.3493766355562,740.0224967662353,975.3304083936185,-313.43090129223475,-1145.7402135546272,-1193.5285691320878,1472.9098798325283,-1761.2268271506887,-1654.2178974308204,285.71104551643583,-1234.409563285457,-583.1109394908667,-521.1784089699981,-477.8766563924031,-275.92499041526446,-20.446663380892694,1237.469530689918,-333.72812200917514,162.0014220816446,-859.3096169601655,1633.0251395250275,590.5971412502182,935.1112822838898,-1065.557985508639,518.5340029678742,3
-4108.6715427509835,-2513.585995185399,-7673.953623147131,-2065.3924769392233,-2113.631833479733,439.6678708899726,531.7322480797621,3388.6020978878564,2755.6915686187913,1221.8954533501408,-387.84169014736585,-2582.1399266497433,-1333.174461351528,-1784.2747128953267,-1374.7555232148284,698.4222979088934,-1284.5226500670497,1520.8096135105982,49.17103625527489,-448.92714643135724,-1200.7201121554358,-1827.6951343470594,-135.47927643369889,515.1703593662367,-988.875272877958,-491.7594514411179,36.266258792693336,-1895.322742027406,-870.755945155056,1238.5664646038235,955.1368019979246,-906.6426041609315,-690.1505766387407,246.23660638899275,309.79881343215607,631.729424001357,-21.770904253866938,800.5910407039959,1464.1002752871093,-1151.7296815877844,13
-2850.8969353618027,-2483.3187581472002,1395.3003149681,-1292.0865034452172,1648.7308380521372,138.261295157586,2075.0772811070915,-773.6253541315342,-1188.4113730834417,-439.0925899075481,45.51736628803971,40.77604618228487,1038.1640009595553,-2717.48802434393,1399.449258130947,344.0848628451003,185.24170685086173,-2066.732904210662,-1250.6192269805656,2129.3235842186987,-1063.7185467912345,231.61379140415076,-1053.8616646709725,-502.4951102810566,95.14211325217883,-196.9844534525184,1370.5712375886587,-723.2927915595576,-1811.1092033311772,426.1145055735072,-73.74413433838586,-1145.4623030963471,-239.41939404232934,1020.1053820956524,-385.1823001080443,-133.15537899195004,-441.30471649839274,676.2397892411714,-198.7704530260182,-684.4625419932645,6
9242.614916540406,442.44432711481335,8595.997429872836,-2248.74773573597,2822.7358522187724,5360.449312340555,5938.563577386232,1142.2073631512696,-5260.8933527079425,-974.1822971648733,-1075.870769650467,798.4323844116976,1667.8018927038372,141.47507546356306,878.4012055217955,-58.64714741018274,-35.92449452745391,179.01041102936074,1958.4540359320174,1657.8647906790343,-1029.8421600943577,-1258.5555766778025,659.3561111433022,-268.0465188709146,-963.3366688734269,883.4139053365283,-518.7030614877526,-554.7689465605159,-70.54625708978256,1119.484902401481,1331.1021605320502,251.1855983006114,-636.7206711637118,-1038.638630088335,777.4692311091316,-1031.3252501716515,1904.9008942457754,231.73854678897837,-1120.112894018202,-1297.5434789665544,14
5425.779089237998,-5759.898631336192,-6200.686023003863,4537.229951619695,3635.575431611406,2905.1734687700523,-2310.7095012395953,753.363564345372,601.5364820875375,-786.1589652054678,-575.8697185496172,-2967.201906281929,1782.0574441319943,2098.26381674082,-588.6021414785769,978.0188759088196,-1236.9429871824223,-3465.096212173493,-5.768758437794766,684.1301190543553,521.184931014607,-860.8020876873966,-1106.2816588639848,-591.9989965299674,418.9825170539448,-569.699415995389,-431.6411076537007,581.3381584852409,1243.0920982389628,1232.1606418575263,-41.67754462314932,539.1493488908054,-291.96903109827053,174.64094723916455,-174.5651174146467,109.99784360260553,1020.9923937640604,-130.50468977422204,67.39410463117812,-1249.5313704357563,11
2649.7939549538837,9198.811439937084,-3496.456797099602,3665.28190723671,-2246.006023349025,3029.135267773778,4140.6819140291445,6119.126450245556,422.7302417548332,141.45479740835597,-1035.4818309273494,2846.6894557663422,275.37137299765726,-1538.7353124054846,-128.3804618504155,-3740.226339114806,-1119.0961918599728,-449.2135024209526,665.861264058726,1105.4294165080787,-1236.2068903371007,-1889.7695839610228,-2267.1668110432274,-681.9849626885774,562.6883501645715,-32.34651775374234,-2164.104668393981,578.5921802646477,-1130.1807512307353,-1339.8982878254908,-1241.6655267684062,-2690.198652572323,-662.9609716674071,-1566.884136398174,906.7945593601021,71.90072003779272,216.2192399652326,-357.7945941667598,-1493.5130039243365,-290.93439728702106,6
3791.1798036871337,3419.934868586376,506.7625663916618,3320.1628482603965,-2973.1297555097053,650.4547941084818,-1050.999296444384,-2394.927097957159,-482.68211267001186,5360.965455274732,2395.3443217565346,-102.7734010658285,-2372.539924544303,1812.9175891279858,-2640.112508076266,701.4934021002739,-213.69786594474448,507.15746605848915,-1559.3940715390986,1236.3803303550408,-2053.580630054756,1260.1537989355422,-769.3318452232012,-1548.475978407588,-1963.021602350368,737.590405818696,-682.4372590711382,296.14096827161643,-479.7488364771952,-442.40780232755554,62.328433838720215,91.52177936264671,153.68324240997032,-1416.0537080051274,-371.91731164104647,-148.77770641207573,-364.5023993915369,565.1051000071002,-823.4814041476116,-79.36813124739923,10
-3349.5080510192934,-1412.8177581104508,-1050.7520082660164,1467.3523080874018,-2315.9939295660815,2315.3129707216767,-4756.927666720672,923.7079300854273,1328.6364620242662,671.0374364145453,1409.7058984633204,-2522.4480675708937,3735.9418381543883,-1592.255389598743,928.2528783852415,-1389.9641218865552,619.2718702983584,-347.8083222992116,-973.0519312481637,-168.7609288037184,3.968652229636703,1285.6417657839174,196.89890400555987,49.12621449481358,-1404.3238739316712,-13.5079266427418,-983.8547079112778,-670.5921754011953,90.81716702845965,-870.0979059858826,-704.4282131271657,150.29117385828465,1914.0696384441069,725.248070807285,749.7031757510873,822.7868279936407,170.9007085944362,208.39415866930779,785.7998088337737,-85.9643880257697,22
-8349.966841763238,628.4757209987702,1331.9311270228404,-538.3613935695734,3234.867285588063,2262.6387448392593,-3094.9954295082243,620.3356714462315,799.7895628389398,2206.975492837438,2275.6028132406677,1073.269130207615,-39.837622508895436,310.54123462876487,-2533.2495245241807,1074.1266134650723,224.5574597207613,1763.3704488660615,262.7187925184561,107.41473800288509,-694.5295186193079,549.3402030624411,998.7574695417369,-1433.951594429015,-377.8955561852046,164.44450005421174,-271.40950620166916,-53.63175368139744,528.6960267628482,-227.71271338253416,-1119.7771908386874,-410.50128349899666,-464.90408705198143,190.42880112009777,910.1401722205076,457.9988910928763,-228.57716406981422,-324.4800415514608,-529.6863486411626,846.6855412552652,20
14895.74780967008,8235.095506818145,2164.958371482887,3291.866707109879,-2017.1740410435082,-1249.7041155259146,2509.8403868415962,-6690.024559409181,4208.13417424219,-3650.6848615099466,1934.3614677872085,965.9547718379358,2681.5306499731546,-439.0250542381738,-71.64158918671187,919.6183974770731,1471.1726905718258,86.35946541518294,440.07763160154366,1036.924105207242,-265.2786165007118,-476.43503052034526,-348.06378137515003,526.9391429735176,1055.3819902164464,614.1853851966688,724.3251288946007,1343.7047176421986,-482.0896019089426,895.3715069340891,1484.1117568971101,-28.762111506119,374.1787072755702,729.8492949759158,90.77996817533631,-207.09952288090997,279.7253113501709,261.42997139634286,85.02628201741761,-506.9794993579967,7
9305.413542657156,-1346.4725049862527,-2167.453781687667,60.76898652224625,23.010271013984383,850.579438537394,2958.769023552002,-2336.574270272927,-416.1475840018301,509.18368315958986,527.8540963063421,33.44990546734423,1418.6751512363987,945.1972631328858,937.7162578031998,743.1488482385679,645.7867147643756,1476.523938948556,855.6855173313054,-228.75307715533296,460.2590836422678,-722.6442243682535,-792.2050182684212,-307.88058401761623,-106.0357509572107,-194.6907599696529,-551.5521328580569,1052.7327915152855,103.45973059637109,224.78561680562743,153.50091748630587,252.18423751436745,-365.0500955447323,46.0717175672417,-240.48298930809565,87.82299892689718,-274.47473182020065,-409.5345658927528,106.77409047967949,927.4870064363308,10
4313.60543610996,4588.3813871561,2387.891352086631,8098.307219527122,-2063.3776215313483,4234.275429642914,2142.087533844726,226.43969205157975,-1669.6294057276843,1452.6048080678188,665.8424353024624,-4101.944772619515,-156.18697003118558,-2128.0750917921955,-865.1723554461944,-1218.2977947982226,3513.2627170104192,1394.8847468840406,1275.8449107766214,561.6461478041125,1140.110139348936,1344.823132991252,2981.749679463547,562.3968818683949,-231.5929723567561,1992.1693970327917,-951.6272629128906,455.7448706145508,-729.025938789183,261.4687251783618,2105.755691226464,1117.6250675159515,201.98502308545346,2754.684538911342,907.0105117847127,-158.11594783946236,-1537.7015413663412,-29.39135462800327,-166.42670774242242,-583.6750018310022,14
3978.2395702199847,-4180.455311622674,4711.2195578267265,-5221.353340289661,-151.98360836680712,1997.2618894468321,-7.550536247256886,-521.4905093879621,-532.9286414427255,-1527.1434517642494,-60.807777657383234,3558.2955364833088,-789.5184400053944,422.69799159279506,-13.630660561791181,1148.0823412412674,-381.62665683653256,-3045.604478597038,-484.34315897359465,1027.2429484906406,-224.2752759666592,-1926.3577220905313,1949.6516731959039,-299.1136564187558,-354.6216897400537,380.56887141853343,-178.439373544409,-250.10093775739182,1067.033219736069,-1424.1851632113462,221.7191325064452,-695.5170456441285,1260.526622377242,722.2177074959689,-319.2845128277424,-372.9216035053437,-82.79194650190803,-175.15316046971145,1392.477068743574,825.6284192727749,14
3807.8667933006163,-5254.248801478899,-1633.6272117378603,1376.9644344212386,3647.1195108653283,1863.8082255096022,1176.3412278603407,321.0717800809356,285.1255521152103,998.9163980959129,13.75322141867693,1162.6711718311528,42.93544305797486,841.0522376325399,273.60552150997324,566.5221573675345,2172.089567329199,112.47763925343448,1273.8386727235816,1045.6207291157198,-1258.360259031644,-301.0046562055813,506.85983654420016,444.25209509085914,895.2059170358201,1602.815324065115,168.4715688758335,28.068005137592372,363.76043990898967,-233.61512485587042,-191.37423573447938,840.1231729673659,-171.89313645269274,-1039.9931218541956,378.1325171965201,790.3812432352223,1775.6961888172661,418.74150723396576,232.37688676967196,388.11083536703416,15
-5586.758742630055,-3560.572202737726,-4116.054581042351,-1787.2610163954118,680.1360846502026,-159.5757127160893,13.286694657806173,-1867.629594430278,730.8431905863835,1429.092499411621,3057.0211073121873,1750.2052710129042,-1364.9846097472073,-1212.6458310792036,1575.8587266382153,1059.5388121560493,517.327041992284,208.37027605737364,602.3674226744247,-1124.7420549462806,-472.5827131587919,632.2843813586909,-216.7950158960675,-1147.3332622678738,-178.30513108601832,-884.8657338167104,-1042.113812850023,-740.7018630020704,-466.481569154202,-122.61462714521073,-238.45464816456126,604.8992781155889,-563.386602281944,749.0833961066772,1160.1064679252036,-763.2590635423808,401.81794592960586,-536.2100984863066,-510.1408734259501,-857.1607304228535,25
-307.92697457561036,270.24675084408557,-5536.54789134713,569.3720767191626,8659.013591722303,3332.607748359375,-5115.618866819554,3310.138758460142,2820.1540315280613,-1388.8121000709195,635.9547336278905,3079.999285976047,641.8581201390559,-704.4326721600368,2116.3189393919974,-3594.629725188626,1771.5405623869033,1045.4705850435798,414.7298536054054,14.501040348197435,2505.5836333594807,-420.54964417488077,-1142.266961558589,-2334.534221217399,-684.7896812046758,87.57669445637603,144.45796853472103,-2343.063765654605,209.07613005429482,745.5173247201519,423.2942475555942,-2.633288081454225,-1261.9237507886887,157.38230906799873,23.20147747099589,1004.7662122770355,298.926638958939,622.5783440115367,-1176.0239090510156,84.99294942070551,1
-3186.24334617183,-1077.1939865742504,-5887.812872838037,-2645.4273025021425,-7981.531094226105,-3466.6534152966074,784.6467234461468,893.0752932698872,52.08861591885316,-426.25856647348144,93.14159325719827,-1169.561371810234,-1697.894044920696,310.5565722037886,44.37161998279292,-440.81748661825543,-86.21978446470077,2743.237236062239,-1826.7911574403304,1077.6729400643744,408.40419159009144,-1469.1865633512875,-64.33303958668196,1746.6899436149033,-501.4902294341195,1358.3728073909542,581.4943961719359,-569.8101470620699,-972.1285909181157,1452.0356601908786,-150.81745004774382,1738.7934416020667,-191.84465337223418,-916.2660318901022,-517.0718164879402,1175.3861386255726,1073.9853434811548,-456.5231830341353,1141.2318368702954,-1080.080224885306,17
392.05836626688745,-3012.6288953679054,-913.3740844724193,-3656.6131331171514,-1780.6518376768827,-448.52829237461333,1249.2192210928135,-911.082969855108,-297.496285735706,439.83891288744746,1698.0681185937228,4991.678863081716,1256.5946214123817,-1171.187906844925,552.5373531160467,26.260553781367044,-1375.9212286266793,-1714.220442423968,-300.0295216543093,337.98118241601105,1704.190878854227,-383.21862593691674,-32.77494426849713,2071.9492891694435,-360.37099140956866,845.9859728257561,-1224.0688041039807,-479.7365674502599,1597.4049730842303,-899.4722883804974,-276.53640269897414,-7.459933053407938,1047.7846015773387,1261.1889286246987,-557.0241787949388,750.2706217628078,606.3461566746023,-1225.9928602722293,2182.0663404534093,-29.978895144065035,14
-6072.765302176392,561.4106329921502,3329.354153724247,-1319.7147832385533,3322.6117344568256,1841.300303193628,-2180.8459368318163,-916.3333434222927,538.2585128946903,-1347.7553629416898,1660.5135687586996,-974.199903558591,1515.3913019477807,2215.2869479440014,228.57424353236573,-946.1274114651169,-2421.6655056057684,418.12343059811496,783.8106105694854,1025.3821383167897,712.3833809277561,-234.95282865416021,-373.17767824566243,1269.5202586449934,-684.5762758538083,-196.29723568314776,-232.81820878521225,-461.14552582163253,-32.95307080419002,-1480.4232594112116,-249.34825064507717,-138.1985837105405,357.82488866287423,-111.53954155845241,104.34539062309234,-754.4743821161283,-132.12064380745844,637.973745693906,245.7531375594323,-509.33777833589727,25
